"","247","822","384","74","1048","229","507","216","589","849","867","374","934","76","900","841","837","922","360","914","495","1060","218","809","176","877","222","64","206","178","510","472","541","378","532","681","796","114","238","88","412","677","582","967","737","260","808","705","349","418","213","959","279","518","819","189","256","828","885","240","320","124","263","944","255","406","697","1046","706","751","469","477","249","956","628","1066","531","101","363","542","539","936","50","156","1074","90","112","570","861","1080","1058","337","709","1049","623","954","913","688","464","400","1278","1158","1212","1152","1274","1187","1129","1179","1218","1162","1219","1149","1109","1200","1234","1312","1265","1291","1217","1203","1336","1215","1161","1117","1206","1185","1259","1240","1301","1242","1288","1172","1326","1192","1186","1140","1153","1286","1262","1145","1254","1209","1116","1151","1164","1175","1103","1147","1107","1195","1197","1144","1223","1135","1315","1111","1310","1122","1198","1243","1224","1337","1180","1321","1311","1277","1167","1296","1298","1213","1325","1299","1332","1142","1222","1297","1202","1304","1275","1131","1335","1307","1104","1290","1292","1324","1163","1247","1226","1320","1300","1276","1124","1289","1227","1327","1113","1191","1196","1246"
"247",NA,24.3249299091374,13.3210824825203,22.6943802502262,21.9222317059754,20.4735083375246,15.3356390456188,14.7981593432594,94.6207694414404,14.9556476480259,11.7402666845101,25.0950787529204,19.7926671139591,14.0999504966931,32.9062518015369,17.0527580114519,11.8404641491072,13.8926935206793,14.482298749902,11.8404641491072,12.0325401269649,13.8698767674231,12.2861497727841,11.3775179730615,43.2378073069473,84.9899553980611,20.1730154497408,13.7881118032364,18.2933918670851,11.9253126350063,12.6524986153959,14.4215938035191,20.3429766400244,29.2893129645605,23.5987258046209,29.5385811163849,13.6423651134418,12.876497461084,23.194170853139,12.430649838304,145.803237352481,14.5591760642194,19.2072552616968,13.7518182686988,22.4314510230378,23.6414686623987,15.0366184417359,11.6220915795054,28.3233150343591,13.1088116000275,13.8926935206793,13.3835511625875,19.7856968483058,81.352904557451,12.758631299949,17.3327217217003,26.2039833389916,13.215580582071,13.2219709886376,15.5185318807786,132.024399714319,12.0718374552276,26.836459298094,12.1620567295387,23.2289781395135,11.9253126350063,14.6271015416141,28.3111645998668,11.7932934149314,78.0669957991992,19.0119801372033,16.57674592163,11.6050171377341,36.1610060985614,24.6834454291328,13.1478079610033,13.3308153756471,13.6423651134418,18.3687074595427,13.203747703747,18.0910395000084,13.215580582071,14.5321461818074,17.3871538188668,21.9385925112025,87.4901325770312,15.2495893883653,85.5376064738323,20.3134856645328,24.8305914806497,12.8102617831411,22.7016361573196,33.5850992504711,27.167057847871,14.0237542646019,18.6452478252559,7.89768238156091,14.6043349763567,16.7124282329068,11.6260588945575,11.9845939279964,11.6949666401044,12.0028755702908,11.6477516379801,12.8094399292015,11.9040452163543,11.6477516379801,11.6949666401044,11.7910335866429,11.6949666401044,11.7621400132686,11.9040452163543,11.6477516379801,11.7621400132686,11.7621400132686,11.6949666401044,12.0028755702908,11.6477516379801,12.3589160440151,11.9040452163543,11.6477516379801,11.9040452163543,12.5282976164359,12.2871494747589,11.7621400132686,11.6477516379801,11.748738130665,12.4446424525121,11.6477516379801,12.7747564935937,11.8354815783903,11.9040452163543,11.7910335866429,11.6477516379801,11.9040452163543,12.980961193477,12.0028755702908,11.7621400132686,12.0028755702908,11.8621527192415,13.2299894775197,11.8621527192415,11.9040452163543,11.6477516379801,11.6477516379801,12.0268254362854,11.9040452163543,11.6949666401044,13.585296040918,11.7621400132686,11.6477516379801,12.0535013463877,11.6949666401044,11.6477516379801,11.6949666401044,11.9040452163543,11.9551575120531,11.6477516379801,11.8932774580436,11.9040452163543,13.1010747601033,11.6477516379801,11.7594372521713,12.0421207431361,11.7621400132686,12.0837724432227,11.7621400132686,11.6477516379801,11.6533666694437,11.6477516379801,11.7910335866429,11.6477516379801,12.5303717625618,11.7621400132686,11.6477516379801,11.6477516379801,13.2183419517013,11.7621400132686,11.7621400132686,11.7621400132686,11.7955489128751,11.9377736082105,12.1887054037261,12.5149662056609,12.0176817869937,11.9040452163543,11.7621400132686,11.6477516379801,12.0028755702908,12.3710724600051,11.6949666401044,12.2305589342283,11.6477516379801,12.1887054037261,12.0028755702908,12.1887054037261,11.9040452163543,11.9040452163543,11.7621400132686,11.7621400132686
"822",24.3249299091374,NA,22.2578027215367,29.3898943479313,28.678668634072,21.1752430203358,25.9729491043627,22.288313298224,97.3745349877638,23.223866904181,21.3492951946465,30.7850860174211,26.7641549828246,20.7015690459892,37.7452407500414,25.3289844499454,21.4045587375921,23.3188299605269,22.5254356427249,21.4045587375921,20.4382708800938,23.305243594778,24.9824853373024,21.7608354588225,46.9138680482773,88.7844774521578,20.6302521725811,24.4999792178808,24.6207018312231,21.7627230828568,20.7753819187964,23.3477399027391,16.5285247759315,34.2902668029969,24.2100440504612,34.9250822279645,22.5282551364602,21.3946466314508,19.1539638990305,22.0143833565848,149.253052741702,22.9705508223061,24.8174634787152,24.0691130273987,29.1873429732761,21.7926885329553,21.7523633572777,21.5804209010688,33.4689216739991,22.1314139866786,23.3188299605269,21.7561050147878,20.5895898268151,79.5244741831905,22.4647382424205,25.8627150570036,18.6330773405638,22.1433549294686,24.6260188473989,23.4424822755525,135.469640841022,21.5334113189289,25.1302722457425,22.0238555803649,22.8357297202773,21.7627230828568,25.6960942741187,24.9553656159867,21.8223820950628,82.125183114506,26.065569861834,24.6924855593024,21.7492738088408,40.1238281582829,30.9516311863153,22.1545344718448,22.2636291305871,22.5282551364602,25.8614084742639,22.8707225129621,18.9668953615054,22.1433549294686,26.2695627339408,25.6084592578085,16.7909004355462,91.2472886825588,23.462917977065,89.3768790842683,20.7676299132083,20.6238071887575,21.9558955735662,10.9734923888402,38.0495140848606,32.8958215697401,22.6349791492095,20.7503582104046,23.2095763866154,23.0487557925883,24.8690520687872,21.5825577493632,21.9263558839863,21.7694013570747,21.9363536780417,21.7440729614376,22.3878614885852,21.8824332112601,21.7440729614376,21.7694013570747,21.821160917183,21.7694013570747,21.8055618690275,21.8824332112601,21.7440729614376,21.8055618690275,21.8055618690275,21.7694013570747,21.9363536780417,21.7440729614376,22.1331741174931,21.8824332112601,21.7440729614376,21.8824332112601,22.2281990250728,22.0931806887854,21.8055618690275,21.7440729614376,21.7983356794778,22.1811567891109,21.7440729614376,22.3680350992855,21.8452103428799,21.8824332112601,21.821160917183,21.7440729614376,21.8824332112601,22.4864391186957,21.9363536780417,21.8055618690275,21.9363536780417,21.8596719524073,22.6311116012346,21.8596719524073,21.8824332112601,21.7440729614376,21.7440729614376,21.9494674378932,21.8824332112601,21.7694013570747,21.5294889945936,21.8055618690275,21.7440729614376,21.9640953703908,21.7694013570747,21.7440729614376,21.7694013570747,21.8824332112601,21.7003381304929,21.7440729614376,21.82613998031,21.8824332112601,22.823808321257,21.7440729614376,22.0684244867743,21.9578519606204,21.8055618690275,21.9071018405448,21.8055618690275,21.7440729614376,21.6726673329545,21.7440729614376,21.821160917183,21.7440729614376,22.2293681250786,21.8055618690275,21.7440729614376,21.7440729614376,22.6243045127217,21.8055618690275,21.8055618690275,21.8055618690275,21.8236010980838,21.5173191949305,22.0385827618537,22.220687880016,21.9444586687777,21.8824332112601,21.8055618690275,21.7440729614376,21.9363536780417,22.1399644205439,21.7694013570747,22.0617579212511,21.7440729614376,22.0385827618537,21.9363536780417,22.0385827618537,21.8824332112601,21.8824332112601,21.8055618690275,21.8055618690275
"384",13.3210824825203,22.2578027215367,NA,18.9578294022153,18.4025176739627,19.0491243512726,16.0046467397408,11.4894536375677,94.8260928577999,12.1562703342098,6.29423360566568,23.055292070901,18.2543394274087,11.0865736761039,29.9321780829361,14.9369369467657,6.47920567088016,11.1947515744676,11.8140613313832,6.47920567088016,7.41984875390668,11.1664233798482,14.9671949589176,7.57356793331116,42.1376144525016,86.1603427096004,17.9843132247979,13.6381085601433,15.0756182620803,7.57898986380398,7.98707005847538,10.944610320265,18.5505343724477,27.2737341292169,22.3741917061877,28.3815149710466,10.767970744236,9.48196702861738,21.3179391920692,7.38859273125159,147.625566709168,11.665038342647,16.0260858025391,12.9666135251362,19.4272900424371,21.1384912417501,12.2557499170323,6.7338804790581,26.569112545246,8.58046947575065,11.1947515744676,8.18756454533116,17.9376538794749,80.9492130795359,9.28542386682222,15.9571004114602,23.9700962512151,9.93755915643765,13.7111427809109,12.5688857777797,133.674447008698,5.63222682077653,24.6599334776196,8.0424371097151,20.6761262539278,7.57898986380398,15.7829061116433,27.1293578851973,7.47308104745761,79.1967682742634,16.2838249696996,13.8301654069081,7.54028398579666,34.8674779004253,21.2987529906007,8.75056690082545,8.10107462266309,10.767970744236,15.9549826604227,10.1341269137436,16.0490291643342,9.93755915643765,17.0288660086974,15.5416282602724,20.1181078909301,88.6069868343194,10.8877314408917,86.6796223964027,18.1417383311341,22.4605219160481,7.2124599420012,20.9475704547768,32.1563285015401,24.2265539746607,10.989503880541,16.671259502269,11.15497465115,10.0599886463157,14.5471917219296,6.74072540929751,7.7714646232338,7.31692664199665,7.79962773003225,7.24122151237438,8.3525705711393,7.64666353936236,7.24122151237438,7.31692664199665,7.46951429562507,7.31692664199665,7.42382034150475,7.64666353936236,7.24122151237438,7.42382034150475,7.42382034150475,7.31692664199665,7.79962773003225,7.24122151237438,8.33714438847131,7.64666353936236,7.24122151237438,7.64666353936236,8.58623386224715,8.23038352607414,7.42382034150475,7.24122151237438,7.40256836740789,8.46370465824935,7.24122151237438,8.94201175585343,7.53948240687788,7.64666353936236,7.46951429562507,7.24122151237438,7.64666353936236,9.23420404137578,7.79962773003225,7.42382034150475,7.79962773003225,7.58128207533621,9.58111644572211,7.58128207533621,7.64666353936236,7.24122151237438,7.24122151237438,7.83643419203444,7.64666353936236,7.31692664199665,10.0660538092436,7.42382034150475,7.24122151237438,7.87731334139851,7.31692664199665,7.24122151237438,7.31692664199665,7.64666353936236,7.1088153033171,7.24122151237438,7.48404746638071,7.64666353936236,10.0278016695801,7.24122151237438,8.16369642793082,7.85988821571111,7.42382034150475,8.72935823572204,7.42382034150475,7.24122151237438,8.12312091997159,7.24122151237438,7.46951429562507,7.24122151237438,8.58925999601902,7.42382034150475,7.24122151237438,7.24122151237438,9.56502664519617,7.42382034150475,7.42382034150475,7.42382034150475,7.47663994901686,7.69906549472683,8.08267964167996,8.56677009730277,7.82239389858661,7.64666353936236,7.42382034150475,7.24122151237438,7.79962773003225,8.35515437211671,7.31692664199665,8.14565789944784,7.24122151237438,8.08267964167996,7.79962773003225,8.08267964167996,7.64666353936236,7.64666353936236,7.42382034150475,7.42382034150475
"74",22.6943802502262,29.3898943479313,18.9578294022153,NA,18.8728730423983,25.5022550687125,24.5067659410195,22.0662448465479,96.6681164361978,22.4206718270522,20.245926417962,28.7875126845823,25.989411585661,21.8591795960796,29.0867007412527,23.6994488897464,20.304193309866,21.5377402514769,22.1077385927616,20.304193309866,20.313820548325,21.523029606077,24.0609339319202,20.2104686692764,43.2629771168018,88.144673663947,25.5309249995235,23.1306842643763,24.4055398173382,20.2088022614597,20.7882032872181,19.9790283472745,25.1320154492788,32.4442193857411,28.0731246843785,33.9785364824877,21.5668554614,21.0907400408276,27.9794056505926,20.0719379982041,148.13227037034,22.1581753823145,25.2346574783671,22.8701701578328,15.2351284335476,28.7539271035751,22.4747641315058,20.0734226290621,31.9395595067488,21.0690440282213,21.5377402514769,21.1421078675739,24.6830974907783,82.8994825777005,20.5059204340644,24.6888774609014,30.8952751435018,21.2994530147063,21.8057632610727,22.5168256895789,134.310988698251,20.3371222867929,31.4334985488537,19.5099904460489,28.4157475490005,20.2088022614597,24.5766503426917,32.4892470321717,20.0267317761841,78.883462103202,25.1698045966894,23.0179336063966,20.3394088255183,35.6128004360511,17.5592260350032,21.0933290136369,21.1087641026688,21.5668554614,24.5681098404904,19.4885189342086,23.3466745417216,21.2994530147063,25.2816601133384,23.6873663043163,27.184774076176,90.4969943227605,21.4236928089578,88.6107488083666,25.6420607369804,29.7393267684634,20.7839382773125,27.8042152275417,34.8108731278218,16.6906106919025,21.8101080299573,23.7787040948706,21.8939506760607,21.9352657486561,23.4557579140096,20.0757198820429,20.2854572288006,20.1157035192828,20.2962633338852,20.0882901607528,20.5151053552544,20.2379736109013,20.0882901607528,20.1157035192828,20.1717068292168,20.1157035192828,20.1548312087764,20.2379736109013,20.0882901607528,20.1548312087764,20.1548312087764,20.1157035192828,20.2962633338852,20.0882901607528,20.5088295410914,20.2379736109013,20.0882901607528,20.2379736109013,20.6113445589686,20.4656621094358,20.1548312087764,20.0882901607528,20.1470129554104,20.560603326104,20.0882901607528,20.7620732787732,20.1977203554002,20.2379736109013,20.1717068292168,20.0882901607528,20.2379736109013,20.8895820175772,20.2962633338852,20.1548312087764,20.2962633338852,20.2133606927977,21.0452347323049,20.2133606927977,20.2379736109013,20.0882901607528,20.0882901607528,20.3104360720643,20.2379736109013,20.1157035192828,21.2703914369697,20.1548312087764,20.0882901607528,20.3262435799117,20.1157035192828,20.0882901607528,20.1157035192828,20.2379736109013,20.2680801878355,20.0882901607528,20.2316418527152,20.2379736109013,21.2523156130281,20.0882901607528,20.1532540263424,20.3194969267155,20.1548312087764,20.6713765337215,20.1548312087764,20.0882901607528,20.4227619599261,20.0882901607528,20.1717068292168,20.0882901607528,20.6126053634794,20.1548312087764,20.0882901607528,20.0882901607528,21.0379145191399,20.1548312087764,20.1548312087764,20.1548312087764,20.174346520236,20.2578311297981,20.4067102390697,20.0940622906252,20.3050229966866,20.2379736109013,20.1548312087764,20.0882901607528,20.2962633338852,20.5161574660858,20.1157035192828,20.4317364706518,20.0882901607528,20.4067102390697,20.2962633338852,20.4067102390697,20.2379736109013,20.2379736109013,20.1548312087764,20.1548312087764
"1048",21.9222317059754,28.678668634072,18.4025176739627,18.8728730423983,NA,25.6094310724042,23.0120770875517,20.1176625885208,96.5022886760049,21.0969099194327,19.1487239604823,28.7565927338739,24.7275885354684,20.4991906080691,19.1087576835593,22.6456645263336,19.2103190696465,20.3724446078922,21.0405572551215,19.2103190696465,19.2777501552682,20.3568918940395,22.2874343089105,18.7386319602882,44.8617282020397,87.8079427868256,24.55586234472,22.3519521893857,23.5442247401784,19.2627321253755,19.769915041574,20.7332812992341,25.2407635939433,32.4167874819052,28.1705213975037,33.4532831517337,20.4714972196243,19.6777132421949,27.0926075659387,19.0153317048137,148.032875051568,20.8177284842917,24.0320465042249,21.5740067215275,19.2989816952089,28.0265671946826,21.1543873874689,19.0242645540986,31.6435281634221,20.0170104924873,20.3724446078922,20.141719636726,24.7938147125813,82.8423777819469,18.6940334824695,23.4932703822114,30.2194998474996,19.9012507571249,21.9310113232495,21.7160919889652,134.201357131973,19.2451197892137,30.7695462407416,18.9117586692961,27.6795024089826,19.2627321253755,22.8432250014025,32.3432607761468,19.1293334623188,79.9251137648453,24.3355544065852,21.9314274881966,18.8191546647752,35.6896273609091,21.1817840380279,20.0905120322475,20.1067169568397,20.4714972196243,23.8363846518871,19.5794858069468,23.4636987369771,19.9012507571249,24.3539582410444,23.4867338587386,25.2463504011618,90.2741639705644,21.3821269444715,88.3831630091957,24.6713907796163,29.0366613349708,19.7654303053458,26.4961978294051,36.2764400793761,20.951220276358,20.4468553878266,23.8936124245365,20.5362644893872,20.9727448919904,22.3905074413727,19.0266884812267,19.2478601605709,19.0688718558566,19.2592484562043,19.0399513487296,19.4897381592617,19.1978103349036,19.0399513487296,19.0688718558566,19.1279403539238,19.0688718558566,19.1101430354055,19.1978103349036,19.0399513487296,19.1101430354055,19.1101430354055,19.0688718558566,19.2592484562043,19.0399513487296,19.4831320614766,19.1978103349036,19.0399513487296,19.1978103349036,19.5910150402657,19.4376868828827,19.1101430354055,19.0399513487296,19.101897204332,19.5376240856658,19.0399513487296,19.7495324656696,19.1553713964083,19.1978103349036,19.1279403539238,19.0399513487296,19.1978103349036,19.883535466523,19.2592484562043,19.1101430354055,19.2592484562043,19.1718620972646,19.1307240662227,19.1718620972646,19.1978103349036,19.0399513487296,19.0399513487296,18.8028012675553,19.1978103349036,19.0688718558566,20.2832417936903,19.1101430354055,19.0399513487296,19.2908404132452,19.0688718558566,19.0399513487296,19.0688718558566,19.1978103349036,19.1721456100706,19.0399513487296,18.8875571974793,19.1978103349036,19.8164689333273,19.0399513487296,19.4095439858367,19.2837315147819,19.1101430354055,19.654163772043,19.1101430354055,19.0399513487296,19.3925127781626,19.0399513487296,19.1279403539238,19.0399513487296,19.5923415050353,19.1101430354055,19.0399513487296,19.0399513487296,20.039316183294,19.1101430354055,19.1101430354055,19.1101430354055,19.1307240662227,19.2187426191937,19.3756075662351,19.0460411928284,19.2684795631457,19.1978103349036,19.1101430354055,19.0399513487296,19.2592484562043,19.0248321738457,19.0688718558566,19.4019638435277,19.0399513487296,19.3756075662351,19.2592484562043,19.3756075662351,19.1978103349036,19.1978103349036,19.1101430354055,19.1101430354055
"229",20.4735083375246,21.1752430203358,19.0491243512726,25.5022550687125,25.6094310724042,NA,22.7624733623023,20.3850255146902,96.3439908907596,20.499637603089,18.0954732793353,28.6247317715817,24.3515529535695,19.1459883394732,35.4694252069004,21.8909226475109,18.0300699876696,19.530050481801,20.1569025985514,18.0300699876696,18.1714039620267,19.513826382995,21.6711610765158,18.0557929904342,45.3126826042605,87.5324399401714,7.49159438367599,20.8169070287896,22.896735081283,17.9225792406852,18.700214239209,19.4421474663634,13.5470951779341,32.2998723523811,11.7360690162844,32.742778717961,19.5621540525201,19.035964177088,12.8504726731012,18.7641261754998,148.266201269844,20.2122080178048,21.0926229788416,20.9345603889412,25.2685597857646,24.7057211081876,17.4133673149261,17.9022599893575,31.4932130135251,18.6477006393043,19.530050481801,19.0928610157236,5.72579337665087,80.9559524147176,18.0090226197358,22.9584251846901,27.1680392702623,19.2669487830141,19.4762274136427,20.1326228505351,134.431526227462,18.1974492605303,27.7785738046183,17.2681308741429,24.3112945020696,17.9225792406852,23.0790347647752,27.1494602605841,17.8498908208658,80.6290710887229,23.1808366178942,21.1512147213839,18.0697180157143,37.9861617001245,27.287407295322,18.6751345844552,19.0559318487375,19.5621540525201,22.8285049404469,17.337667151604,9.84747680242463,19.2669487830141,23.018970846118,22.1296503822729,17.9899129725646,90.0062103746715,20.4442626807102,88.1094587937943,9.00248226278876,25.8459259505106,18.6954729011262,18.91294296526,36.2172626760463,30.2209819329438,19.8300133373635,8.75289912542965,19.9221909660406,19.9675862373441,21.3570782621074,17.9048358122564,17.7575870503703,17.9496558395222,18.0211393400715,17.918929049031,18.5680960913663,18.0865749260922,17.918929049031,17.9496558395222,18.0123949847176,17.9496558395222,17.9934943169989,18.0865749260922,17.918929049031,17.9934943169989,17.9934943169989,17.9496558395222,18.0211393400715,17.918929049031,18.2602093893089,18.0865749260922,17.918929049031,18.0865749260922,18.5034089078238,18.3409907654741,17.9934943169989,17.918929049031,17.8528790065169,18.0712626012511,17.918929049031,18.6711623503936,18.0415222261469,18.0865749260922,18.0123949847176,17.918929049031,18.0865749260922,18.8128480977946,18.0211393400715,17.9934943169989,18.0211393400715,17.9277189930286,18.8606750338812,17.9277189930286,18.0865749260922,17.918929049031,17.918929049031,18.1676203757955,18.0865749260922,17.9496558395222,18.2363698433531,17.9934943169989,17.918929049031,18.1852906149863,17.9496558395222,17.918929049031,17.9496558395222,18.0865749260922,18.1202563773843,17.918929049031,18.079489725602,18.0865749260922,19.214825932008,17.918929049031,17.9917276694567,18.1777493666407,17.9934943169989,17.3513388121921,17.9934943169989,17.918929049031,17.4519010614897,17.918929049031,18.0123949847176,17.918929049031,18.5048133347015,17.9934943169989,17.918929049031,17.918929049031,18.9774198456019,17.9934943169989,17.9934943169989,17.9934943169989,17.8837192807989,17.643081778658,17.8959756831343,18.4943850715014,18.1615686430875,18.0865749260922,17.9934943169989,17.918929049031,18.0211393400715,18.2684393139941,17.9496558395222,18.3031273799799,17.918929049031,17.8959756831343,18.0211393400715,17.8959756831343,18.0865749260922,18.0865749260922,17.9934943169989,17.9934943169989
"507",15.3356390456188,25.9729491043627,16.0046467397408,24.5067659410195,23.0120770875517,22.7624733623023,NA,17.103268169568,94.4060478957508,17.2397116769267,14.8568412496326,26.6955960358379,21.1601305669879,16.502874481158,33.6421291915227,12.5727010698075,14.9361461347852,15.2769488584781,16.0050602404204,14.9361461347852,15.0227744991057,15.2562024995912,15.4051432914457,14.324399824955,44.1859689359198,85.5177682787118,21.5702946018393,17.7039540556717,19.464555202589,15.0034979766722,15.5877384923523,17.1195353591516,22.3468874907141,30.6032895730795,25.6098713297141,30.9098632229684,16.4684622526815,15.4706318228107,24.4191854581446,15.2714941692132,147.16263836043,16.8969189440146,21.1569405502252,16.1883446129997,23.8907482770083,25.2510696659165,16.1544114542296,14.6960792195187,29.7506646081884,15.9603512385656,15.2769488584781,16.0566783762826,21.8407985595562,81.9450279585145,13.9213971228236,19.7966746733684,27.6648914978522,15.7539782992384,17.4523736069432,17.9921288853795,132.148107154194,14.9808790898004,28.2646957601889,14.8951637026963,24.8652951754806,15.0034979766722,16.5373252718158,29.9702280303094,14.831840793193,79.951994308769,21.079545982558,17.7529360533774,14.4295767401114,37.325126175356,26.3594226074669,15.9923958265417,14.7559130681875,16.4684622526815,20.5012507869063,15.5543181033639,20.3182772925492,15.7539782992384,11.662337690899,19.9751256594027,23.0276635872062,87.9791172939235,17.6422066440547,86.0376888505477,21.7017224366601,26.3677028206231,14.2873769058187,23.7557515800337,34.7972809535078,28.495601589494,16.4378205917208,20.813263761632,13.2791468530587,15.9158076137515,17.8796949248327,14.6992168894699,14.984399332737,14.7537783790158,14.9990250916465,14.716380328193,15.6519482187931,14.9200544321047,14.716380328193,14.7537783790158,14.8300439913475,14.7537783790158,14.8070817325931,14.9200544321047,14.716380328193,14.8070817325931,14.8070817325931,14.7537783790158,14.9990250916465,14.716380328193,15.2854354706358,14.9200544321047,14.716380328193,14.9200544321047,15.4227096487599,15.2274677461167,14.8070817325931,14.716380328193,14.7964380648486,15.3548317318955,14.716380328193,15.6235762620014,14.8654080312777,14.9200544321047,14.8300439913475,14.716380328193,14.9200544321047,15.792627560052,14.9990250916465,14.8070817325931,14.9990250916465,14.8866517013923,15.9979484096943,14.8866517013923,14.9200544321047,14.716380328193,14.716380328193,15.0181976887654,14.9200544321047,14.7537783790158,16.2930046419726,14.8070817325931,14.716380328193,15.0395686923305,14.7537783790158,14.716380328193,14.7537783790158,14.9200544321047,14.8870168232518,14.716380328193,14.5186748531017,14.9200544321047,15.8915037555851,14.716380328193,15.1915272550249,15.0304492193756,14.8070817325931,15.5028467121468,14.8070817325931,14.716380328193,15.1697611864272,14.716380328193,14.8300439913475,14.716380328193,15.4243945829963,14.8070817325931,14.716380328193,14.716380328193,15.9883174754589,14.8070817325931,14.8070817325931,14.8070817325931,14.8336342782202,14.9469786400077,15.1481441491287,15.4118821327181,15.0108762994503,14.9200544321047,14.8070817325931,14.716380328193,14.9990250916465,15.2952661158495,14.7537783790158,15.1818412449739,14.716380328193,15.1481441491287,14.9990250916465,15.1481441491287,14.9200544321047,14.9200544321047,14.8070817325931,14.8070817325931
"216",14.7981593432594,22.288313298224,11.4894536375677,22.0662448465479,20.1176625885208,20.3850255146902,17.103268169568,NA,95.5483087966887,12.5409605248343,10.1721018050495,24.4008354554542,18.5365395046837,9.72212377224377,31.7325938536586,16.6069928655365,10.2875840008801,13.3417611093276,11.6051090369109,10.2875840008801,10.7773545645338,13.3180005174329,14.7465376938575,9.56355879201287,42.7090656312733,86.8637167499932,19.3937012674725,15.3128619286858,13.7238986827005,10.3851275751197,8.90481575867732,12.971901572676,19.919900908079,28.6967184055049,23.5220020659289,29.2232121335161,11.6105807071607,8.69819529482923,22.5196504875428,11.50270943712,147.891665716844,12.0654010286641,18.2908842869024,11.4776777004294,21.79573953058,22.060453897056,13.5048909477092,10.317090781081,26.8079125389388,11.7251326164734,13.3417611093276,11.000334323947,19.3504406509042,81.248143569837,11.0721344465651,16.9353986378267,24.7869588384518,10.4046078462748,15.5137217663218,13.5567228344463,133.968259768428,10.5530589335182,25.4546682022613,10.9217660382913,21.617816981253,10.3851275751197,13.7154018475261,28.0087092635819,10.5095727350507,79.5740258497501,18.085717625969,14.7220222324513,9.53722224309936,34.5655566676066,24.1071928050307,11.7687147764016,11.9728205485784,11.6105807071607,17.4082511196022,12.5421173266444,17.6139565061906,10.4046078462748,17.8149721048477,16.7016902559015,19.5074404065175,89.3794693600748,14.0779178084905,87.4691280739339,19.5397747264307,23.3302991602737,11.3903731396947,20.3617944705412,32.7248956291574,26.1691896136986,11.4135874284771,18.1827121210318,12.5144769346737,11.3903731396947,16.257334150435,10.3215597136467,10.7237978870186,10.3991150688802,10.7442250282902,10.3459880012845,11.1521125297996,10.6337031186536,10.3459880012845,10.3991150688802,10.5070368108234,10.3991150688802,10.4746020064912,10.6337031186536,10.3459880012845,10.4746020064912,10.4746020064912,10.3991150688802,10.7442250282902,10.3459880012845,11.1405635084438,10.6337031186536,10.3459880012845,10.6337031186536,11.3281768466356,11.0608947069269,10.4746020064912,10.3459880012845,10.4595505240712,11.2355896718206,10.3459880012845,11.6001617649614,10.5568922365946,10.6337031186536,10.5070368108234,10.3459880012845,10.6337031186536,11.8268636167503,10.7442250282902,10.4746020064912,10.7442250282902,10.5867850000491,12.0996682218124,10.5867850000491,10.6337031186536,10.3459880012845,10.3459880012845,10.7709739382071,10.6337031186536,10.3991150688802,12.4871781448828,10.4746020064912,10.3459880012845,10.8007520205783,10.3991150688802,10.3459880012845,10.3991150688802,10.6337031186536,10.5872984115156,10.3459880012845,10.0627797972918,10.6337031186536,12.4563632355469,10.3459880012845,11.0113631353643,10.7880499393971,10.4746020064912,11.4370395618367,10.4746020064912,10.3459880012845,10.9813146850425,10.3459880012845,10.5070368108234,10.3459880012845,11.3304706879575,10.4746020064912,10.3459880012845,10.3459880012845,12.0869315152673,10.4746020064912,10.4746020064912,10.4746020064912,10.512103674274,10.6714473349937,10.9514331902942,11.3134313376398,10.7607632181038,10.6337031186536,10.4746020064912,10.3459880012845,10.7442250282902,11.1540478443187,10.3991150688802,10.9979962423292,10.3459880012845,10.9514331902942,10.7442250282902,10.9514331902942,10.6337031186536,10.6337031186536,10.4746020064912,10.4746020064912
