"","247","822","384","74","1048","229","507","216","589","849","867","374","934","76","900","841","837","922","360","914","495","1060","218","809","176","877","222","64","206","178","510","472","541","378","532","681","796","114","238","88","412","677","582","967","737","260","808","705","349","418","213","959","279","518","819","189","256","828","885","240","320","124","263","944","255","406","697","1046","706","751","469","477","249","956","628","1066","531","101","363","542","539","936","50","156","1074","90","112","570","861","1080","1058","337","709","1049","623","954","913","688","464","400","1278","1158","1212","1152","1274","1187","1129","1179","1218","1162","1219","1149","1109","1200","1234","1312","1265","1291","1217","1203","1336","1215","1161","1117","1206","1185","1259","1240","1301","1242","1288","1172","1326","1192","1186","1140","1153","1286","1262","1145","1254","1209","1116","1151","1164","1175","1103","1147","1107","1195","1197","1144","1223","1135","1315","1111","1310","1122","1198","1243","1224","1337","1180","1321","1311","1277","1167","1296","1298","1213","1325","1299","1332","1142","1222","1297","1202","1304","1275","1131","1335","1307","1104","1290","1292","1324","1163","1247","1226","1320","1300","1276","1124","1289","1227","1327","1113","1191","1196","1246"
"247",NA,0.997489324213235,0.997108155931281,0.997483788255478,0.997448370805507,0.997596959030289,0.997874121560324,0.997539736969161,0.997601992783748,0.997397605581478,0.997088968804139,0.997220877461821,0.997357397146997,0.997539736969161,0.997223215781317,0.997494528845032,0.997130455036737,0.99739949862101,0.99751856389025,0.997130455036737,0.996811568490641,0.99739949862101,0.998215400815047,0.997166500190667,0.99724417708748,0.997749848811683,0.997519710481207,0.997734117492462,0.997242214321304,0.997130455036737,0.997367864373714,0.99739949862101,0.997474863438722,0.997092613690011,0.997548804263599,0.996390340140624,0.99749020330263,0.997500669559907,0.997472941596489,0.997349260857808,0.997745711464922,0.997526272662808,0.997425958275701,0.997929912685099,0.997345373034205,0.997480442362767,0.997482798160307,0.995377065165198,0.997256697243299,0.997250985017457,0.99739949862101,0.997250985017457,0.997563479200744,0.996076586832583,0.997367864373714,0.997423758974741,0.997457093188742,0.997500669559907,0.99762458413067,0.997319274362779,0.997742610659554,0.996939818129054,0.997451575170759,0.996880865986925,0.997475501557521,0.997130455036737,0.99805015397266,0.996981520364684,0.996728873914386,0.997728633317508,0.996706335805768,0.997249567392254,0.997277509982336,0.997006408234579,0.997364431429471,0.997384512359117,0.997226076677148,0.99749020330263,0.996949322069013,0.997198116004277,0.997545650916081,0.997500669559907,0.998150175725538,0.997463796686296,0.997521594352025,0.997745284248431,0.997234692823687,0.997747793366531,0.997519710481207,0.9974334681528,0.997198116004277,0.997467134387043,0.99735804746445,0.997120302588136,0.99751856389025,0.997548974766811,0.998447032423637,0.997100372770002,0.997314495983409,0.996728873914386,0.995215196625941,0.994532389161807,0.995449705938995,0.993998786993987,0.995640878120224,0.995215196625941,0.993998786993987,0.994532389161807,0.994532389161807,0.994532389161807,0.994919442455968,0.995215196625941,0.993998786993987,0.994919442455968,0.994919442455968,0.994532389161807,0.995449705938995,0.993998786993987,0.995215196625941,0.995215196625941,0.993998786993987,0.995215196625941,0.995046645427145,0.994532389161807,0.994919442455968,0.993998786993987,0.994532389161807,0.995449705938995,0.993998786993987,0.995449705938995,0.994289020804405,0.995215196625941,0.994532389161807,0.993998786993987,0.995215196625941,0.995800119340356,0.995449705938995,0.994919442455968,0.995449705938995,0.995215196625941,0.995046645427145,0.995215196625941,0.995215196625941,0.993998786993987,0.993998786993987,0.994532389161807,0.995215196625941,0.994532389161807,0.996151989759344,0.994919442455968,0.993998786993987,0.994532389161807,0.994532389161807,0.993998786993987,0.994532389161807,0.995215196625941,0.995449705938995,0.993998786993987,0.994919442455968,0.995215196625941,0.996056204163673,0.993998786993987,0.995097325661587,0.995046645427145,0.994919442455968,0.996056204163673,0.994919442455968,0.993998786993987,0.995598607790359,0.993998786993987,0.994532389161807,0.993998786993987,0.995449705938995,0.994919442455968,0.993998786993987,0.993998786993987,0.995800119340356,0.994919442455968,0.994919442455968,0.994919442455968,0.994919442455968,0.995215196625941,0.995640878120224,0.995449705938995,0.995215196625941,0.995215196625941,0.994919442455968,0.993998786993987,0.995449705938995,0.995640878120224,0.994532389161807,0.995215196625941,0.993998786993987,0.995640878120224,0.995449705938995,0.995640878120224,0.995215196625941,0.995215196625941,0.994919442455968,0.994919442455968
"822",0.997489324213235,NA,0.997290424700222,0.997724386778316,0.997729125536163,0.998502235973645,0.997701571333433,0.997771470549935,0.998049328976238,0.997434025682191,0.997079228223831,0.997559569828199,0.997498553900473,0.997950123986882,0.997529575938914,0.997643593550668,0.997157353625568,0.997341554254612,0.997556793466461,0.997157353625568,0.996815631478306,0.997341554254612,0.99765510286911,0.996615263502445,0.997633786200446,0.99825275550919,0.998515190916607,0.997435369942825,0.997594119591241,0.997040942247266,0.997651169799855,0.997341554254612,0.998680035645155,0.997469180944009,0.998410839955428,0.996461437252435,0.997341554254612,0.997581895899147,0.998693460897394,0.997341554254612,0.998205652261719,0.997589116204894,0.997998920792075,0.997657781141972,0.997537446898038,0.998610484955734,0.997904837315052,0.995219887041174,0.997596358278489,0.99739059493933,0.997341554254612,0.997491562503593,0.998486685737019,0.996698875568873,0.997246101760782,0.997244358256887,0.998837131094097,0.997482993240456,0.997227946139167,0.997476077607794,0.998214903785546,0.997017264155603,0.998516317070124,0.996674699592085,0.998552861620318,0.997040942247266,0.997777008735873,0.997869252016878,0.996405771691902,0.998213977877957,0.996801729065058,0.997358675135269,0.997040942247266,0.997331797418108,0.99759302420854,0.997482993240456,0.997341554254612,0.997341554254612,0.997048609998994,0.997029553102736,0.998505764809601,0.997482993240456,0.997679276728659,0.997387846206848,0.998918775107297,0.998248488691991,0.997503855532482,0.998247468119198,0.998515190916607,0.998726544768435,0.997287050462602,0.999228069115218,0.997743698864821,0.997328838311776,0.997556793466461,0.998398331775932,0.997468492314939,0.997232343394008,0.997426163891156,0.996474211741969,0.99550307148278,0.994782183044881,0.995753563426014,0.994225262268713,0.995959184075918,0.99550307148278,0.994225262268713,0.994782183044881,0.994782183044881,0.994782183044881,0.995189458127587,0.99550307148278,0.994225262268713,0.995189458127587,0.995189458127587,0.994782183044881,0.995753563426014,0.994225262268713,0.99550307148278,0.99550307148278,0.994225262268713,0.99550307148278,0.995324056971711,0.994782183044881,0.995189458127587,0.994225262268713,0.994782183044881,0.995753563426014,0.994225262268713,0.995753563426014,0.994527602885355,0.99550307148278,0.994782183044881,0.994225262268713,0.99550307148278,0.996131591977104,0.995753563426014,0.995189458127587,0.995753563426014,0.99550307148278,0.995324056971711,0.99550307148278,0.99550307148278,0.994225262268713,0.994225262268713,0.994782183044881,0.99550307148278,0.994782183044881,0.99682093600123,0.995189458127587,0.994225262268713,0.994782183044881,0.994782183044881,0.994225262268713,0.994782183044881,0.99550307148278,0.995884561230045,0.994225262268713,0.99526589978019,0.99550307148278,0.996278625395641,0.994225262268713,0.995189458127587,0.995324056971711,0.995189458127587,0.996387332439142,0.995189458127587,0.994225262268713,0.995884561230045,0.994225262268713,0.994782183044881,0.994225262268713,0.995753563426014,0.995189458127587,0.994225262268713,0.994225262268713,0.996131591977104,0.995189458127587,0.995189458127587,0.995189458127587,0.995189458127587,0.995644433746989,0.995959184075918,0.995753563426014,0.99550307148278,0.99550307148278,0.995189458127587,0.994225262268713,0.995753563426014,0.995959184075918,0.994782183044881,0.99550307148278,0.994225262268713,0.995959184075918,0.995753563426014,0.995959184075918,0.99550307148278,0.99550307148278,0.995189458127587,0.995189458127587
"384",0.997108155931281,0.997290424700222,NA,0.99745736260623,0.997500607822334,0.9971538900193,0.997226076677148,0.997478480885808,0.99716337359394,0.997253917696349,0.99803774224669,0.997217540260675,0.996950506863423,0.997349260857808,0.997299791799065,0.997226076677148,0.997963744360195,0.997226076677148,0.997090881797314,0.997963744360195,0.997226076677148,0.997226076677148,0.997268806206795,0.996961721840111,0.996981391069466,0.997233457215299,0.997226076677148,0.997260632546658,0.997467055063299,0.997448077784289,0.997768050992458,0.997226076677148,0.997092953475696,0.997139494853627,0.997113012197731,0.996231245307453,0.997067673581818,0.997384512359117,0.997165934221724,0.99803774224669,0.997178022300875,0.997361293823714,0.997522360205238,0.99745736260623,0.99720903006235,0.997395160118952,0.997267362590147,0.995888365739019,0.997148645191398,0.997768050992458,0.997226076677148,0.997980910899677,0.997166500190667,0.995791018987618,0.997226076677148,0.99708107722605,0.997341009546314,0.997384512359117,0.996932611789593,0.997257663984664,0.997186965104525,0.998397534573278,0.997341554254612,0.996984792083755,0.997397537452845,0.997448077784289,0.997410978076458,0.996618872627491,0.996933761660376,0.997208140894217,0.996941481149393,0.99713597364303,0.997448077784289,0.996761190814048,0.997339195386263,0.997734524014946,0.99803774224669,0.997067673581818,0.996867144463365,0.997047197857706,0.997157671872408,0.997384512359117,0.997099146094707,0.997076247642773,0.997177333850863,0.997237589326446,0.997816842694067,0.997238795734661,0.997226076677148,0.997342940828568,0.998104215798075,0.997129422017755,0.997123585389853,0.997117082294451,0.997368237790721,0.997159320601694,0.997368237790721,0.997780005339791,0.99708771456614,0.997226076677148,0.994977505300157,0.994323422574,0.995200303291202,0.993807950308984,0.995569260074984,0.994977505300157,0.993807950308984,0.994323422574,0.994323422574,0.994323422574,0.994695081555112,0.994977505300157,0.993807950308984,0.994695081555112,0.994695081555112,0.994323422574,0.995200303291202,0.993807950308984,0.994977505300157,0.994977505300157,0.993807950308984,0.994977505300157,0.994816733355553,0.994323422574,0.994695081555112,0.993807950308984,0.994323422574,0.995200303291202,0.993807950308984,0.995200303291202,0.994088722024997,0.994977505300157,0.994323422574,0.993807950308984,0.994977505300157,0.995530983822377,0.995200303291202,0.994695081555112,0.995200303291202,0.994977505300157,0.994816733355553,0.994977505300157,0.994977505300157,0.993807950308984,0.993807950308984,0.994323422574,0.994977505300157,0.994323422574,0.995859772285209,0.994695081555112,0.993807950308984,0.994323422574,0.994323422574,0.993807950308984,0.994323422574,0.994977505300157,0.995617578650891,0.993807950308984,0.994941333207764,0.994977505300157,0.995657514575821,0.993807950308984,0.994695081555112,0.994816733355553,0.994695081555112,0.995657514575821,0.994695081555112,0.993807950308984,0.995200303291202,0.993807950308984,0.994323422574,0.993807950308984,0.995200303291202,0.994695081555112,0.993807950308984,0.993807950308984,0.995530983822377,0.994695081555112,0.994695081555112,0.994695081555112,0.994695081555112,0.994977505300157,0.995381070586576,0.995200303291202,0.994977505300157,0.994977505300157,0.994695081555112,0.993807950308984,0.995200303291202,0.995381070586576,0.994323422574,0.994977505300157,0.993807950308984,0.995381070586576,0.995200303291202,0.995381070586576,0.994977505300157,0.994977505300157,0.994695081555112,0.994695081555112
"74",0.997483788255478,0.997724386778316,0.99745736260623,NA,0.998442704141332,0.997944309257105,0.997653932089564,0.997483788255478,0.997899736530468,0.997226076677148,0.996829771339447,0.997498755218268,0.997404177055485,0.997431209816852,0.998162157238497,0.997652519860135,0.996911576598059,0.997425737951883,0.997339195386263,0.996911576598059,0.996626390933322,0.997425737951883,0.997482162357805,0.996626390933322,0.997747956693145,0.998070490038101,0.99786287231749,0.997359323017872,0.997302479136471,0.99698907062319,0.997219566530934,0.997621810386017,0.997844317300885,0.997419260648118,0.997893791126333,0.996397811338376,0.997219566530934,0.997263261237005,0.997820048215703,0.997310467813443,0.998058375599346,0.997372413014298,0.997612660532688,0.9975309868769,0.998734240976197,0.997745665192485,0.997432441789069,0.995200303291202,0.997501621890002,0.99715528776322,0.997425737951883,0.997219566530934,0.997952656137626,0.996242332506832,0.997352822551385,0.9971244684875,0.99773308273313,0.997263261237005,0.99753345840411,0.997322481382364,0.998066674335669,0.996829771339447,0.997724386778316,0.997098092962215,0.997737109438469,0.99698907062319,0.997639440320513,0.997153020396209,0.996596185297226,0.99815464263682,0.996629670431386,0.997412783214454,0.996911576598059,0.997621911071405,0.998758511298026,0.997263261237005,0.997171219940989,0.997219566530934,0.996980032740126,0.997497996489896,0.997923460449392,0.997263261237005,0.997563505295937,0.997491178298928,0.997798772743182,0.998072971753109,0.997428733001419,0.998072452279697,0.99786287231749,0.997696125741791,0.997117411314233,0.997737605815294,0.997820117009449,0.998402285873375,0.997339195386263,0.99792888842474,0.997339195386263,0.997070575852091,0.997423727242261,0.996497390106558,0.995424461653113,0.994714356204527,0.995670372382016,0.994163955283957,0.995955226549127,0.995424461653113,0.994163955283957,0.994714356204527,0.994714356204527,0.994714356204527,0.995115927516867,0.995424461653113,0.994163955283957,0.995115927516867,0.995115927516867,0.994714356204527,0.995670372382016,0.994163955283957,0.995424461653113,0.995424461653113,0.994163955283957,0.995424461653113,0.995248427884071,0.994714356204527,0.995115927516867,0.994163955283957,0.994714356204527,0.995670372382016,0.994163955283957,0.995670372382016,0.994462918183218,0.995424461653113,0.994714356204527,0.994163955283957,0.995424461653113,0.996040399734146,0.995670372382016,0.995115927516867,0.995670372382016,0.995424461653113,0.995248427884071,0.995424461653113,0.995424461653113,0.994163955283957,0.994163955283957,0.994714356204527,0.995424461653113,0.994714356204527,0.996415931526811,0.995115927516867,0.994163955283957,0.994714356204527,0.994714356204527,0.994163955283957,0.994714356204527,0.995424461653113,0.995670372382016,0.994163955283957,0.995115927516867,0.995424461653113,0.996183897447953,0.994163955283957,0.995221631731309,0.995248427884071,0.995115927516867,0.996183897447953,0.995115927516867,0.994163955283957,0.995670372382016,0.994163955283957,0.994714356204527,0.994163955283957,0.995670372382016,0.995115927516867,0.994163955283957,0.994163955283957,0.996040399734146,0.995115927516867,0.995115927516867,0.995115927516867,0.995115927516867,0.995424461653113,0.995871820769481,0.995759832076463,0.995424461653113,0.995424461653113,0.995115927516867,0.994163955283957,0.995670372382016,0.995871820769481,0.994714356204527,0.995424461653113,0.994163955283957,0.995871820769481,0.995670372382016,0.995871820769481,0.995424461653113,0.995424461653113,0.995115927516867,0.995115927516867
"1048",0.997448370805507,0.997729125536163,0.997500607822334,0.998442704141332,NA,0.997807375140943,0.997802138587364,0.997679460862195,0.997897894909735,0.997365084760929,0.996942640761579,0.997477730816735,0.997460285969739,0.997561167166842,0.998945219469097,0.997671109068948,0.997018163962555,0.997454182394464,0.99735895125308,0.997018163962555,0.996656404397623,0.997454182394464,0.997638202662367,0.996855734403936,0.997586049827867,0.998070974779268,0.997874856432794,0.997324244781732,0.997319547581439,0.997018163962555,0.997242601193391,0.997323718815487,0.997693644104624,0.997401103783797,0.997767000224875,0.996376180559337,0.997242601193391,0.997420945272716,0.997829530430883,0.997343679688523,0.99805807102107,0.997512197214499,0.997662243095659,0.997657725467923,0.998187945856259,0.997751239921957,0.997546528334353,0.995224682251597,0.997482868552143,0.997242601193391,0.997454182394464,0.997242601193391,0.997804141299661,0.996187419366186,0.997612630331919,0.997245454803271,0.997737660414806,0.997420945272716,0.997284562843463,0.997286461593774,0.998066594902773,0.996942640761579,0.997729125536163,0.996950664731682,0.997742879323558,0.997018163962555,0.997791766712556,0.997054772417529,0.996529903268978,0.998099073069153,0.996646243087878,0.997436548534021,0.997190011358906,0.99752321958163,0.998256175146999,0.997285109993543,0.997195552008593,0.997242601193391,0.996950482478347,0.997219689618716,0.997756571207339,0.997420945272716,0.997575070222755,0.997310054500893,0.997924038551305,0.99806941661139,0.997391239849237,0.998068961749159,0.997874856432794,0.997701375465576,0.997143170038663,0.997830381333401,0.997655898500862,0.998328628233543,0.9974844727089,0.997765389194563,0.9974844727089,0.997092424990424,0.997444139039945,0.996529903268978,0.995421771618248,0.99471202988341,0.995667528605725,0.994161850023641,0.99595661574378,0.995421771618248,0.994161850023641,0.99471202988341,0.99471202988341,0.99471202988341,0.995113408495605,0.995421771618248,0.994161850023641,0.995113408495605,0.995113408495605,0.99471202988341,0.995667528605725,0.994161850023641,0.995421771618248,0.995421771618248,0.994161850023641,0.995421771618248,0.995245838139429,0.99471202988341,0.995113408495605,0.994161850023641,0.99471202988341,0.995667528605725,0.994161850023641,0.995667528605725,0.994460698297983,0.995421771618248,0.99471202988341,0.994161850023641,0.995421771618248,0.996037288672874,0.995667528605725,0.995113408495605,0.995667528605725,0.995421771618248,0.995418626428758,0.995421771618248,0.995421771618248,0.994161850023641,0.994161850023641,0.994835384217854,0.995421771618248,0.99471202988341,0.99641249285042,0.995113408495605,0.994161850023641,0.99471202988341,0.99471202988341,0.994161850023641,0.99471202988341,0.995421771618248,0.995761685754238,0.994161850023641,0.995338631075801,0.995421771618248,0.996258351328879,0.994161850023641,0.995113408495605,0.995245838139429,0.995113408495605,0.996180668801005,0.995113408495605,0.994161850023641,0.995667528605725,0.994161850023641,0.99471202988341,0.994161850023641,0.995667528605725,0.995113408495605,0.994161850023641,0.994161850023641,0.996037288672874,0.995113408495605,0.995113408495605,0.995113408495605,0.995113408495605,0.995421771618248,0.995868837415094,0.995761685754238,0.995421771618248,0.995421771618248,0.995113408495605,0.994161850023641,0.995667528605725,0.99595661574378,0.99471202988341,0.995421771618248,0.994161850023641,0.995868837415094,0.995667528605725,0.995868837415094,0.995421771618248,0.995421771618248,0.995113408495605,0.995113408495605
"229",0.997596959030289,0.998502235973645,0.9971538900193,0.997944309257105,0.997807375140943,NA,0.997758182204695,0.997509529016948,0.998089252642631,0.99728657262576,0.996846611206721,0.997479163007683,0.997493358094652,0.997641893843129,0.997591705426142,0.997739335870907,0.997000237839865,0.997460291931636,0.997402335360486,0.997000237839865,0.996620933890342,0.997460291931636,0.99765151878898,0.996620933890342,0.9976445802151,0.998296718947124,0.999317218514731,0.997464508195359,0.997336885730501,0.997063948952047,0.997264010104398,0.997511790303986,0.998937070235946,0.99742573595635,0.999364763813259,0.996455659312831,0.997264010104398,0.997314407508533,0.999054553692077,0.997208404741031,0.998262919305498,0.997440947114492,0.998027559022743,0.997609455332886,0.997759876825077,0.998206697397631,0.997983927196201,0.995183733147761,0.99753193031294,0.99731740166746,0.997460291931636,0.997264010104398,0.999546099560915,0.996538305692023,0.997484394634534,0.997190717853502,0.998165811810417,0.997314407508533,0.997634594376817,0.997423570293123,0.998271548152835,0.996846611206721,0.998159673194441,0.997029027305142,0.998201616975315,0.997063948952047,0.997705684589639,0.997665109051461,0.996556919789186,0.9982820774753,0.996754069909804,0.997464508195359,0.997000237839865,0.997411596036063,0.997799732189984,0.997418164113306,0.997208404741031,0.997264010104398,0.997037285678895,0.997450117533231,0.999230495861362,0.997314407508533,0.997738969347775,0.997491995499471,0.998660297801151,0.99829516502767,0.997395581173061,0.998294460263205,0.99924425749638,0.99813947454665,0.997146700415816,0.998561885323519,0.997733820939826,0.997421106066981,0.997402335360486,0.999278924392324,0.997402335360486,0.997112715527428,0.997528497265442,0.996478546497272,0.995674218812891,0.994792565884957,0.995839420838588,0.994234634175443,0.996040916336764,0.995515136057027,0.994234634175443,0.994792565884957,0.994792565884957,0.994792565884957,0.995200728924406,0.995515136057027,0.994234634175443,0.995200728924406,0.995200728924406,0.994792565884957,0.995839420838588,0.994234634175443,0.995593954640301,0.995515136057027,0.994234634175443,0.995515136057027,0.995335655355817,0.994792565884957,0.995200728924406,0.994234634175443,0.994887530012905,0.99591381000375,0.994234634175443,0.995766346598447,0.994537498005298,0.995515136057027,0.994792565884957,0.994234634175443,0.995515136057027,0.996145636712262,0.995839420838588,0.995200728924406,0.995839420838588,0.995593954640301,0.995401836261999,0.995593954640301,0.995515136057027,0.994234634175443,0.994234634175443,0.994792565884957,0.995515136057027,0.994792565884957,0.996757943460076,0.995200728924406,0.994234634175443,0.994792565884957,0.994792565884957,0.994234634175443,0.994792565884957,0.995515136057027,0.995766346598447,0.994234634175443,0.995200728924406,0.995515136057027,0.996293230434435,0.994234634175443,0.995286633688511,0.995335655355817,0.995200728924406,0.996607741316346,0.995200728924406,0.994234634175443,0.995989587420879,0.994234634175443,0.994792565884957,0.994234634175443,0.995766346598447,0.995200728924406,0.994234634175443,0.994234634175443,0.996145636712262,0.995200728924406,0.995200728924406,0.995200728924406,0.995286633688511,0.995674218812891,0.996110414793998,0.995766346598447,0.995515136057027,0.995515136057027,0.995200728924406,0.994234634175443,0.995839420838588,0.996040916336764,0.994792565884957,0.995515136057027,0.994234634175443,0.996110414793998,0.995839420838588,0.996110414793998,0.995515136057027,0.995515136057027,0.995200728924406,0.995200728924406
"507",0.997874121560324,0.997701571333433,0.997226076677148,0.997653932089564,0.997802138587364,0.997758182204695,NA,0.997650016783342,0.997919917265909,0.997472523466785,0.997004153614708,0.99737545842413,0.99755672211606,0.997650016783342,0.997537357616936,0.998497268311465,0.99707063867351,0.997749460975497,0.997597265078049,0.99707063867351,0.996718684331384,0.997749460975497,0.998027765991587,0.996961721840111,0.997454895972323,0.998043305909169,0.997839265631769,0.997528826325826,0.997436888291683,0.99707063867351,0.997351115306573,0.997337675649504,0.997654406282762,0.997304125647334,0.997715970930799,0.996444672773646,0.997351115306573,0.997553228504574,0.997786336570198,0.997404999664405,0.997980158358919,0.997616387845275,0.997635776444557,0.997886743547835,0.997533910005982,0.997728673475713,0.997741228964374,0.995280785549191,0.997418045305098,0.997267117900614,0.997749460975497,0.997351115306573,0.997759256297449,0.996167497587116,0.997819311031224,0.997397361509079,0.997708813085885,0.997553228504574,0.997428050762881,0.997359643200599,0.998043261343058,0.997004153614708,0.997701571333433,0.996927442720906,0.997721835705425,0.99707063867351,0.998102035044333,0.997047687980869,0.996603711392783,0.997966340262006,0.996718360255039,0.997600572936297,0.997279871063018,0.997175321229522,0.997526320918459,0.997384512359117,0.997499276978061,0.997351115306573,0.997003345904922,0.997272636919249,0.997720424863802,0.997553228504574,0.998527945409349,0.997364184911303,0.997862865521122,0.998044498382582,0.997396199574658,0.998045991607325,0.997839265631769,0.997677935485364,0.997467459723757,0.9977999100646,0.997557011068614,0.997308528337371,0.997597265078049,0.997727635414408,0.99803774224669,0.997361173847317,0.997641837138218,0.996603711392783,0.995374492095762,0.994671087061932,0.995617578650891,0.994124770550956,0.995816467521165,0.995374492095762,0.994124770550956,0.994671087061932,0.994671087061932,0.994671087061932,0.995069105189647,0.995374492095762,0.994124770550956,0.995069105189647,0.995069105189647,0.994671087061932,0.995617578650891,0.994124770550956,0.995374492095762,0.995374492095762,0.994124770550956,0.995374492095762,0.995200303291202,0.994671087061932,0.995069105189647,0.994124770550956,0.994671087061932,0.995617578650891,0.994124770550956,0.995617578650891,0.994421614533276,0.995374492095762,0.994671087061932,0.994124770550956,0.995374492095762,0.995982708562269,0.995617578650891,0.995069105189647,0.995617578650891,0.995374492095762,0.995200303291202,0.995374492095762,0.995374492095762,0.994124770550956,0.994124770550956,0.994671087061932,0.995374492095762,0.994671087061932,0.996352260810152,0.995069105189647,0.994124770550956,0.994671087061932,0.994671087061932,0.994124770550956,0.994671087061932,0.995374492095762,0.995728306690157,0.994124770550956,0.995335217322342,0.995374492095762,0.996215095668923,0.994124770550956,0.995069105189647,0.995200303291202,0.995069105189647,0.996124057069301,0.995069105189647,0.994124770550956,0.995617578650891,0.994124770550956,0.994671087061932,0.994124770550956,0.995617578650891,0.995069105189647,0.994124770550956,0.994124770550956,0.995982708562269,0.995069105189647,0.995069105189647,0.995069105189647,0.995069105189647,0.995374492095762,0.995816467521165,0.995617578650891,0.995374492095762,0.995374492095762,0.995069105189647,0.994124770550956,0.995617578650891,0.995816467521165,0.994671087061932,0.995374492095762,0.994124770550956,0.995816467521165,0.995617578650891,0.995816467521165,0.995374492095762,0.995374492095762,0.995069105189647,0.995069105189647
"216",0.997539736969161,0.997771470549935,0.997478480885808,0.997483788255478,0.997679460862195,0.997509529016948,0.997650016783342,NA,0.997496405876952,0.99797565589106,0.997413060775314,0.99732987857306,0.997495919415621,0.998473495927164,0.997392209750103,0.997494528845032,0.997433011776958,0.99739949862101,0.997995580652123,0.997433011776958,0.996811568490641,0.99739949862101,0.997918732817478,0.997361896918474,0.997328606357456,0.997634533780024,0.997566018649589,0.997528826325826,0.99806237589211,0.997433011776958,0.998224652738298,0.997510071537844,0.997426088508105,0.997181510922283,0.997467816009214,0.996445541928609,0.997754871912363,0.998556247848418,0.997512437305974,0.997478480885808,0.997602475457388,0.998110106921695,0.997547541564885,0.998267747644897,0.997345373034205,0.997693561311747,0.997741228964374,0.995377065165198,0.997449048797711,0.99749020330263,0.99739949862101,0.997754871912363,0.997516222508633,0.996052798433088,0.997618844326689,0.997519900051614,0.997648802079307,0.998190492296266,0.997158716212801,0.997730845853596,0.99761139493345,0.997246223129369,0.99764639061777,0.996880865986925,0.997692529733541,0.997433011776958,0.998236133639512,0.996938649854208,0.996728873914386,0.997624616038811,0.996881728783948,0.997432349752458,0.997776540345651,0.99722002577517,0.997364431429471,0.99762251741436,0.997478480885808,0.997754871912363,0.997105646017711,0.997073710075752,0.997491770446571,0.998190492296266,0.997599439839397,0.997463796686296,0.997831500748499,0.997627440986742,0.997425393094798,0.997627257580688,0.997566018649589,0.997638208789682,0.99746526126363,0.997769433197809,0.99750958580421,0.997172328188452,0.99813385791205,0.997496324562586,0.997866270854055,0.997572660142663,0.997314495983409,0.996728873914386,0.995215196625941,0.994532389161807,0.995449705938995,0.993998786993987,0.995779005834654,0.995215196625941,0.993998786993987,0.994532389161807,0.994532389161807,0.994532389161807,0.994919442455968,0.995215196625941,0.993998786993987,0.994919442455968,0.994919442455968,0.994532389161807,0.995449705938995,0.993998786993987,0.995215196625941,0.995215196625941,0.993998786993987,0.995215196625941,0.995046645427145,0.994532389161807,0.994919442455968,0.993998786993987,0.994532389161807,0.995449705938995,0.993998786993987,0.995449705938995,0.994289020804405,0.995215196625941,0.994532389161807,0.993998786993987,0.995215196625941,0.995800119340356,0.995449705938995,0.994919442455968,0.995449705938995,0.995215196625941,0.995046645427145,0.995215196625941,0.995215196625941,0.993998786993987,0.993998786993987,0.994532389161807,0.995215196625941,0.994532389161807,0.996151989759344,0.994919442455968,0.993998786993987,0.994532389161807,0.994532389161807,0.993998786993987,0.994532389161807,0.995215196625941,0.995598607790359,0.993998786993987,0.995281962124039,0.995215196625941,0.995935075322051,0.993998786993987,0.994919442455968,0.995046645427145,0.994919442455968,0.995935075322051,0.994919442455968,0.993998786993987,0.995449705938995,0.993998786993987,0.994532389161807,0.993998786993987,0.995449705938995,0.994919442455968,0.993998786993987,0.993998786993987,0.995800119340356,0.994919442455968,0.994919442455968,0.994919442455968,0.994919442455968,0.995215196625941,0.995640878120224,0.995449705938995,0.995215196625941,0.995215196625941,0.994919442455968,0.993998786993987,0.995449705938995,0.995640878120224,0.994532389161807,0.995215196625941,0.993998786993987,0.995640878120224,0.995449705938995,0.995640878120224,0.995215196625941,0.995215196625941,0.994919442455968,0.994919442455968
